A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
by,release.01,the data from,,Affirmative,"Furthermore , the second round of counting will not be started until the data from the first round is compiled , verified and released by the Returning Officer . "
CEC VS Sampath speaking to reporters,say.01,Counting is,,Affirmative,"CEC VS Sampath speaking to reporters this morning said , Counting is a critical activity , utmost transparency ensured in counting hall . "
the BJP,lead.02,NDA,,Affirmative,Narendra Modi and the BJP may be outwardly cautious even in the wake of exit polls that are giving the BJP led NDA a massive victory . 
Reports coming in from,say.01,have started bursting crackers,,Affirmative,Reports coming in from Uttar Pradesh say that party cadre in Kanpur from where Murli Manohar Joshi is in the fray have started bursting crackers . 
party cadre in Kanpur,burst.02,crackers,,Affirmative,Reports coming in from Uttar Pradesh say that party cadre in Kanpur from where Murli Manohar Joshi is in the fray have started bursting crackers . 
the exit polls,get.01,it right,,Affirmative,"The biggest question of course is , have the exit polls got it right ? "
the polls,predict.01,BJP led,,Affirmative,"Across the board the polls have predicted that the BJP led NDA will easily form the next government , although there are some differences in ranges and the number of seats each party will get in various states . "
the BJP,lead.02,NDA will easily form,,Affirmative,"Across the board the polls have predicted that the BJP led NDA will easily form the next government , although there are some differences in ranges and the number of seats each party will get in various states . "
NDA,form.01,the next government,,Affirmative,"Across the board the polls have predicted that the BJP led NDA will easily form the next government , although there are some differences in ranges and the number of seats each party will get in various states . "
The final version of,predict.01,NDA is expected,,Affirmative,The final version of the IBN - CSDS National Election Tracker survey -- which includes the last day of polling -- predicted that the BJP - led NDA is expected to comfortably reach a majority with between 274-286 seats . 
led NDA,reach.01,a majority,,Affirmative,The final version of the IBN - CSDS National Election Tracker survey -- which includes the last day of polling -- predicted that the BJP - led NDA is expected to comfortably reach a majority with between 274-286 seats . 
led UPA,win.01,92-102 seats with,,Affirmative,The Congress - led UPA is expected to win just 92-102 seats with the Congress possibly winning the lowest total ever in a general election . 
the Congress,win.01,the lowest total,,Affirmative,The Congress - led UPA is expected to win just 92-102 seats with the Congress possibly winning the lowest total ever in a general election . 
The inclusion of,shift.01,the national vote shares of,,Affirmative,"The inclusion of the final phase of voting in Bihar , Uttar Pradesh and West Bengal only marginally shifted the national vote shares of the major parties , notably nudging the BJP number down from 34 percent to 33.5 percent . "
ABP - Nielsen,predict.01,281 seats for,,Affirmative,"ABP - Nielsen , on the other hand , predicted 281 seats for the NDA and just 97 for UPA . "
AAP,get.02,4 seats,,Affirmative,"AAP has got 4 seats , while others ( which will translate into a possible Third Front in this case ) will win 161 seats . "
others (,win.01,161 seats,,Affirmative,"AAP has got 4 seats , while others ( which will translate into a possible Third Front in this case ) will win 161 seats . "
The survey by Times,say.01,NDA is set,,Affirmative,"The survey by Times Now - ORG says the NDA is set to win 249 seats , while the UPA is set to win 148 . "
the NDA,win.01,249 seats,,Affirmative,"The survey by Times Now - ORG says the NDA is set to win 249 seats , while the UPA is set to win 148 . "
Now - ORG,win.01,148,,Affirmative,"The survey by Times Now - ORG says the NDA is set to win 249 seats , while the UPA is set to win 148 . "
the only poll,say.01,NDA will not be able,,Affirmative,This is the only poll that says that the NDA will not be able to form the government on its own . 
the NDA,form.01,the government,,Affirmative,This is the only poll that says that the NDA will not be able to form the government on its own . 
"Zee News ,",project.02,NDA getting,,Affirmative,"Other exit poll surveys include Zee News , which projected the NDA getting 289 seats , the UPA winning just 100 seats and 153 seats for ' others ' . "
the NDA,get.01,"289 seats ,",,Affirmative,"Other exit poll surveys include Zee News , which projected the NDA getting 289 seats , the UPA winning just 100 seats and 153 seats for ' others ' . "
the UPA,win.01,100 seats and,,Affirmative,"Other exit poll surveys include Zee News , which projected the NDA getting 289 seats , the UPA winning just 100 seats and 153 seats for ' others ' . "
India TV,give.01,289 seats and,the NDA,Affirmative,India TV gives the NDA 289 seats and the UPA 106 seats . 
India Today,say.01,NDA could end with,,Affirmative,"India Today said that the BJP - led NDA could end with 261-283 seats , while the Congress - led UPA will win 110-120 seats . "
led UPA,win.01,110-120 seats,,Affirmative,"India Today said that the BJP - led NDA could end with 261-283 seats , while the Congress - led UPA will win 110-120 seats . "
"Amit Shah ,",project.02,55 seats for,,Affirmative,"Amit Shah , Modi 's closest aide and in charge of UP for this election , has projected 55 seats for the party out of UP 's 80 . "
they,have.03,the 10 LS MPs,,Affirmative,"Exit polls have predicted up to 40 - odd seats for the BJP in UP , up from the 10 LS MPs they have from the state right now . "
Hansa poll,give.01,56 seats in,the NDA,Affirmative,"However the NDTV - Hansa poll that was released on Wednesday , gave the NDA 56 seats in the state , with a range that goes all the way up to 61 . "
Old - timers in,believe.01,projection may be unrealistic,,Affirmative,Old - timers in the BJP also believe the 55 - seat projection may be unrealistic . 
Samajwadi Party and,have.03,their areas of influence,,Affirmative,Samajwadi Party and the BSP have their areas of influence and it 's difficult to believe the other parties put together will all win less than 30 seats . 
the other parties put together,win.01,30 seats,,Affirmative,Samajwadi Party and the BSP have their areas of influence and it 's difficult to believe the other parties put together will all win less than 30 seats . 
the party,grab.01,media eyeballs and,,Affirmative,Although the party certainly grabbed media eyeballs and attention - only helped by the fact that Arvind Kejriwal decided to take on Narendra Modi in Varanasi - it does not look set to do very well at all . 
Arvind Kejriwal,decide.01,to take on,,Affirmative,Although the party certainly grabbed media eyeballs and attention - only helped by the fact that Arvind Kejriwal decided to take on Narendra Modi in Varanasi - it does not look set to do very well at all . 
Arvind Kejriwal,take.01,Narendra Modi,,Affirmative,Although the party certainly grabbed media eyeballs and attention - only helped by the fact that Arvind Kejriwal decided to take on Narendra Modi in Varanasi - it does not look set to do very well at all . 
it,look.02,set,,Affirmative,Although the party certainly grabbed media eyeballs and attention - only helped by the fact that Arvind Kejriwal decided to take on Narendra Modi in Varanasi - it does not look set to do very well at all . 
All the exit polls,give.01,"ten seats overall ,",the party,Affirmative,"All the exit polls are giving the party less than ten seats overall , a far cry from the 100 that Kejriwal declared that he was confident of winning . "
Kejriwal,declare.02,that he was confident of winning,,Affirmative,"All the exit polls are giving the party less than ten seats overall , a far cry from the 100 that Kejriwal declared that he was confident of winning . "
Many,feel.02,lies in,,Affirmative,Many feel however that the real contribution of the AAP lies in the qualitative change it has brought to the nation 's politics . 
an election that brought out thousands of young voters,bring.01,the qualitative change,to,Affirmative,Many feel however that the real contribution of the AAP lies in the qualitative change it has brought to the nation 's politics . 
