A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence 
Nathan Rees,take.01,the job of premier,,Affirmative,"While Nathan Rees took the job of premier with the support of the Terrigals , that support evaporated after he attempted to reduce their influence by seeking support from the Labor Party to appoint his own Cabinet , and sacked Terrigal ally Ian Macdonald . "
he,attempt.01,to reduce,,Affirmative,"While Nathan Rees took the job of premier with the support of the Terrigals , that support evaporated after he attempted to reduce their influence by seeking support from the Labor Party to appoint his own Cabinet , and sacked Terrigal ally Ian Macdonald . "
he,reduce.01,their influence,by seeking support from,Affirmative,"While Nathan Rees took the job of premier with the support of the Terrigals , that support evaporated after he attempted to reduce their influence by seeking support from the Labor Party to appoint his own Cabinet , and sacked Terrigal ally Ian Macdonald . "
he,seek.01,support from,,Affirmative,"While Nathan Rees took the job of premier with the support of the Terrigals , that support evaporated after he attempted to reduce their influence by seeking support from the Labor Party to appoint his own Cabinet , and sacked Terrigal ally Ian Macdonald . "
Nathan Rees when Mr Rees was water minister in 2008,expose.01,influence,,Affirmative,"Ahead of a spill motion that resulted in him standing down he exposed the Terrigals ' influence , stating in a press conference that any challenger will be a puppet of Eddie Obeid and Joe Tripodi . "
Nathan Rees when Mr Rees was water minister in 2008,state.01,challenger will be,,Affirmative,"Ahead of a spill motion that resulted in him standing down he exposed the Terrigals ' influence , stating in a press conference that any challenger will be a puppet of Eddie Obeid and Joe Tripodi . "
Kerry Schott,tell.01,he referred to AWH,ICAC,Affirmative,"Kerry Schott told ICAC that during Mr Rees ' time as water minister he referred to AWH as a bunch of crooks , and that Mr Rees was supportive of Sydney Water in its dispute with AWH . "
Nathan Rees when Mr Rees was water minister in 2008,refer.01,to AWH,as,Affirmative,"Kerry Schott told ICAC that during Mr Rees ' time as water minister he referred to AWH as a bunch of crooks , and that Mr Rees was supportive of Sydney Water in its dispute with AWH . "
Mr Rees ',say.01,he did not remember using,,Affirmative,"Mr Rees said he did not remember using that phrase , but that Dr Schott 's memory might be better than his . "
Mr Rees ',remember.01,using,,Affirmative,"Mr Rees said he did not remember using that phrase , but that Dr Schott 's memory might be better than his . "
Mr Rees ',use.01,that phrase,,Affirmative,"Mr Rees said he did not remember using that phrase , but that Dr Schott 's memory might be better than his . "
Michael Costa,serve.01,as,,Affirmative,Michael Costa served as a member of the New South Wales Legislative Council from 2001 to 2008 . 
he,quit.01,politics,,Affirmative,"Between 2006 and 2008 he was the New South Wales treasurer , quitting politics after being dumped as treasurer over his failed push to privatise the state 's electricity assets . "
Michael Costa,have.03,a close relationship with,,Affirmative,"Michael Costa was a member of the Terrigals faction during his time in state politics , and had a close relationship with the head of the Terrigals , Eddie Obeid . "
Mr Costa,introduce.02,Nick Di Girolamo,to,Affirmative,"Eddie Obeid lobbied Michael Costa over AWH when Mr Costa was New South Wales treasurer , introducing Nick Di Girolamo to Mr Costa in an attempt to resolve the dispute between AWH and Sydney Water . "
the party 's acting New South Wales,say.01,he followed,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
he,followed.02,legal advice provided by,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
by,provided.01,legal advice provided by,,Affirmative,Mr Costa said he followed legal advice provided by the solicitor - general over the dispute . 
the party 's acting New South Wales,join.01,AWH,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,leave.01,politics,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,say.01,he did so,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,do.02,so,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
the party 's acting New South Wales,ensure.01,there was,,Affirmative,"Mr Costa joined AWH after leaving politics , but said he did so only after ensuring there was no conflict in relation to his dealings with the company during his time as treasurer . "
Barry O'Farrell,serve.01,as,,Affirmative,"Barry O'Farrell has been a member of the Liberal party since 1980 , serving as an MP in the New South Wales Parliament from 1994 . "
Mr O'Farrell,lead.02,Wales Liberal Party,,Affirmative,"Mr O'Farrell led the New South Wales Liberal Party from 2007 and was elected premier in 2011 , but still currently retains the seat of Ku-ring-gai . "
Chris Hartcher,represented.01,the seat of Terrigal,,Affirmative,"Chris Hartcher has represented the seat of Terrigal for the Liberal Party since the 2007 election , and was resources minister between 2011 and 2013 . "
Mr Hartcher,resign.01,from,,Affirmative,"Mr Hartcher resigned from the Cabinet after ICAC raided his office and launched an investigation into allegations of corrupt conduct , including relating to AWH . "
ICAC,raid.01,his office,,Affirmative,"Mr Hartcher resigned from the Cabinet after ICAC raided his office and launched an investigation into allegations of corrupt conduct , including relating to AWH . "
ICAC,launch.01,an investigation into allegations of,,Affirmative,"Mr Hartcher resigned from the Cabinet after ICAC raided his office and launched an investigation into allegations of corrupt conduct , including relating to AWH . "
Campbell Newman,represented.01,the LNP (,,Affirmative,"Campbell Newman represented the LNP ( the combined Liberal and National Parties in Queensland ) as Brisbane lord mayor between 2004 and 2011 , before resigning to challenge for the role of Queensland premier from outside Parliament . "
Mr Newman,lead.02,the LNP,,Affirmative,"Standing for the Brisbane seat of Ashgrove , Mr Newman led the LNP to a record victory in 2012 . "
Paul Nicolaou,head.01,"the Millennium Forum ,",,Affirmative,"Before taking on his role as chief executive of the Australian Hotels Association , Paul Nicolaou headed up the Millennium Forum , a fundraising body for the Liberal Party . "
He,tell.01,The Shout,hospitality publication,Affirmative,He told hospitality publication The Shout that he was hired as chief executive of the Hotels Association because of his links to the Liberal Party . 
by,set.01,The business Eightbyfive,,Affirmative,"The business Eightbyfive was set up by Tim Koelma , allegedly as a slush fund that was used by New South Wales Coalition MPs Chris Hartcher , Darren Webber , and Christopher Spence . "
by,use.01,a slush fund,,Affirmative,"The business Eightbyfive was set up by Tim Koelma , allegedly as a slush fund that was used by New South Wales Coalition MPs Chris Hartcher , Darren Webber , and Christopher Spence . "
Mr Koelma,tell.01,the money paid by AWH,ICAC,Affirmative,Mr Koelma told ICAC the money paid by AWH to Eightbyfive was for consulting and media work he did for AWH chief executive Nick Di Girolamo . 
by AWH,pay.01,the money paid by AWH,to Eightbyfive,Affirmative,Mr Koelma told ICAC the money paid by AWH to Eightbyfive was for consulting and media work he did for AWH chief executive Nick Di Girolamo . 
he,do.02,work,for,Affirmative,Mr Koelma told ICAC the money paid by AWH to Eightbyfive was for consulting and media work he did for AWH chief executive Nick Di Girolamo . 
Tim Koelma,work.01,as,for,Affirmative,"Tim Koelma worked for Chris Hartcher as a senior advisor , but resigned over possible breaches in electoral funding laws linked to a donation made to the alleged slush fund Eightbyfive that Mr Koelma had set up . "
Eightbyfive founder Tim Koelma,set.03,the alleged slush fund Eightbyfive,,Affirmative,"Tim Koelma worked for Chris Hartcher as a senior advisor , but resigned over possible breaches in electoral funding laws linked to a donation made to the alleged slush fund Eightbyfive that Mr Koelma had set up . "
ICAC,investigate.01,allegations,,Affirmative,ICAC is investigating allegations that payments to Eightbyfive from AWH resulted in Mr Hartcher favouring the company 's interests . 
Mr Hartcher,favour.01,interests,,Affirmative,ICAC is investigating allegations that payments to Eightbyfive from AWH resulted in Mr Hartcher favouring the company 's interests . 
by,pick.01,Jon Grayson,,Affirmative,"Jon Grayson is the Queensland director - general of the Department of Premier and Cabinet , and was picked by Mr Newman for his business experience . "
